0.0050252025 	69.4 	0 	0
0.0050261026 	69.4 	0 	0
0.0050270027 	69.4 	0 	0
0.0050279028 	69.4 	0 	0
0.0050288029 	69.4 	0 	0
0.005029703 	69.4 	0 	0
0.0050306031 	69.4 	0 	0
0.0050315032 	69.4 	0 	0
0.0050324032 	69.4 	0 	0
0.0050333033 	69.4 	0 	0
0.0050342034 	69.4 	0 	0
0.0050351035 	69.4 	0 	0
0.0050360036 	69.4 	0 	0
0.0050369037 	69.4 	0 	0
0.0050378038 	69.4 	0 	0
0.0050387039 	69.4 	0 	0
0.005039604 	69.4 	0 	0
0.0050405041 	69.4 	0 	0
0.0050414041 	69.4 	0 	0
0.0050423042 	69.4 	0 	0
0.0050432043 	69.4 	0 	0
0.0050441044 	69.4 	0 	0
0.0050450045 	69.4 	0 	0
0.0050459046 	69.4 	0 	0
0.0050468047 	69.4 	0 	0
0.0050477048 	69.4 	0 	0
0.0050486049 	69.4 	0 	0
0.005049505 	69.4 	0 	0
0.005050405 	69.4 	0 	0
0.0050513051 	69.4 	0 	0
0.0050522052 	69.4 	0 	0
0.0050531053 	69.4 	0 	0
0.0050540054 	69.4 	0 	0
0.0050549055 	69.4 	0 	0
0.0050558056 	69.4 	0 	0
0.0050567057 	69.4 	0 	0
0.0050576058 	69.4 	0 	0
0.0050585059 	69.4 	0 	0
0.0050594059 	69.4 	0 	0
0.005060306 	69.4 	0 	0
0.0050612061 	69.4 	0 	0
0.0050621062 	69.4 	0 	0
0.0050630063 	69.4 	0 	0
0.0050639064 	69.4 	0 	0
0.0050648065 	69.4 	0 	0
0.0050657066 	69.4 	0 	0
0.0050666067 	69.4 	0 	0
0.0050675068 	69.4 	0 	0
0.0050684068 	69.4 	0 	0
0.0050693069 	69.4 	0 	0
0.005070207 	69.4 	0 	0
0.0050711071 	69.4 	0 	0
0.0050720072 	69.4 	0 	0
0.0050729073 	69.4 	0 	0
0.0050738074 	69.4 	0 	0
0.0050747075 	69.4 	0 	0
0.0050756076 	69.4 	0 	0
0.0050765077 	69.4 	0 	0
0.0050774077 	69.4 	0 	0
0.0050783078 	69.4 	0 	0
0.0050792079 	69.4 	0 	0
0.005080108 	69.4 	0 	0
0.0050810081 	69.4 	0 	0
0.0050819082 	69.4 	0 	0
0.0050828083 	69.4 	0 	0
0.0050837084 	69.4 	0 	0
0.0050846085 	69.4 	0 	0
0.0050855086 	69.4 	0 	0
0.0050864086 	69.4 	0 	0
0.0050873087 	69.4 	0 	0
0.0050882088 	69.4 	0 	0
0.0050891089 	69.4 	0 	0
0.005090009 	69.4 	0 	0
0.0050909091 	69.4 	0 	0
0.0050918092 	69.4 	0 	0
0.0050927093 	69.4 	0 	0
0.0050936094 	69.4 	0 	0
0.0050945095 	69.4 	0 	0
0.0050954095 	69.4 	0 	0
0.0050963096 	69.4 	0 	0
0.0050972097 	69.4 	0 	0
0.0050981098 	69.4 	0 	0
0.0050990099 	69.4 	0 	0
0.00509991 	69.4 	0 	0
0.0051008101 	69.4 	0 	0
0.0051017102 	69.4 	0 	0
0.0051026103 	69.4 	0 	0
0.0051035104 	69.4 	0 	0
0.0051044104 	69.4 	0 	0
0.0051053105 	69.4 	0 	0
0.0051062106 	69.4 	0 	0
0.0051071107 	69.4 	0 	0
0.0051080108 	69.4 	0 	0
0.0051089109 	69.4 	0 	0
0.005109811 	69.4 	0 	0
0.0051107111 	69.4 	0 	0
0.0051116112 	69.4 	0 	0
0.0051125113 	69.4 	0 	0
0.0051134113 	69.4 	0 	0
0.0051143114 	69.4 	0 	0
0.0051152115 	69.4 	0 	0
0.0051161116 	69.4 	0 	0
0.0051170117 	69.4 	0 	0
0.0051179118 	69.4 	0 	0
0.0051188119 	69.4 	0 	0
0.005119712 	69.4 	0 	0
0.0051206121 	69.4 	0 	0
0.0051215122 	69.4 	0 	0
0.0051224122 	69.4 	0 	0
0.0051233123 	69.4 	0 	0
0.0051242124 	69.4 	0 	0
0.0051251125 	69.4 	0 	0
0.0051260126 	69.4 	0 	0
0.0051269127 	69.4 	0 	0
0.0051278128 	69.4 	0 	0
0.0051287129 	69.4 	0 	0
0.005129613 	69.4 	0 	0
0.0051305131 	69.4 	0 	0
0.0051314131 	69.4 	0 	0
0.0051323132 	69.4 	0 	0
0.0051332133 	69.4 	0 	0
0.0051341134 	69.4 	0 	0
0.0051350135 	69.4 	0 	0
0.0051359136 	69.4 	0 	0
0.0051368137 	69.4 	0 	0
0.0051377138 	69.4 	0 	0
0.0051386139 	69.4 	0 	0
0.005139514 	69.4 	0 	0
0.005140414 	69.4 	0 	0
0.0051413141 	69.4 	0 	0
0.0051422142 	69.4 	0 	0
0.0051431143 	69.4 	0 	0
0.0051440144 	69.4 	0 	0
0.0051449145 	69.4 	0 	0
0.0051458146 	69.4 	0 	0
0.0051467147 	69.4 	0 	0
0.0051476148 	69.4 	0 	0
0.0051485149 	69.4 	0 	0
0.0051494149 	69.4 	0 	0
0.005150315 	69.4 	0 	0
0.0051512151 	69.4 	0 	0
0.0051521152 	69.4 	0 	0
0.0051530153 	69.4 	0 	0
0.0051539154 	69.4 	0 	0
0.0051548155 	69.4 	0 	0
0.0051557156 	69.4 	0 	0
0.0051566157 	69.4 	0 	0
0.0051575158 	69.4 	0 	0
0.0051584158 	69.4 	0 	0
0.0051593159 	69.4 	0 	0
0.005160216 	69.4 	0 	0
0.0051611161 	69.4 	0 	0
0.0051620162 	69.4 	0 	0
0.0051629163 	69.4 	0 	0
0.0051638164 	69.4 	0 	0
0.0051647165 	69.4 	0 	0
0.0051656166 	69.4 	0 	0
0.0051665167 	69.4 	0 	0
0.0051674167 	69.4 	0 	0
0.0051683168 	69.4 	0 	0
0.0051692169 	69.4 	0 	0
0.005170117 	69.4 	0 	0
0.0051710171 	69.4 	0 	0
0.0051719172 	69.4 	0 	0
0.0051728173 	69.4 	0 	0
0.0051737174 	69.4 	0 	0
0.0051746175 	69.4 	0 	0
0.0051755176 	69.4 	0 	0
0.0051764176 	69.4 	0 	0
0.0051773177 	69.4 	0 	0
0.0051782178 	69.4 	0 	0
0.0051791179 	69.4 	0 	0
0.005180018 	69.4 	0 	0
0.0051809181 	69.4 	0 	0
0.0051818182 	69.4 	0 	0
0.0051827183 	69.4 	0 	0
0.0051836184 	69.4 	0 	0
0.0051845185 	69.4 	0 	0
0.0051854185 	69.4 	0 	0
0.0051863186 	69.4 	0 	0
0.0051872187 	69.4 	0 	0
0.0051881188 	69.4 	0 	0
0.0051890189 	69.4 	0 	0
0.005189919 	69.4 	0 	0
0.0051908191 	69.4 	0 	0
0.0051917192 	69.4 	0 	0
0.0051926193 	69.4 	0 	0
0.0051935194 	69.4 	0 	0
0.0051944194 	69.4 	0 	0
0.0051953195 	69.4 	0 	0
0.0051962196 	69.4 	0 	0
0.0051971197 	69.4 	0 	0
0.0051980198 	69.4 	0 	0
0.0051989199 	69.4 	0 	0
0.00519982 	69.4 	0 	0
0.0052007201 	69.4 	0 	0
0.0052016202 	69.4 	0 	0
0.0052025203 	69.4 	0 	0
0.0052034203 	69.4 	0 	0
0.0052043204 	69.4 	0 	0
0.0052052205 	69.4 	0 	0
0.0052061206 	69.4 	0 	0
0.0052070207 	69.4 	0 	0
0.0052079208 	69.4 	0 	0
0.0052088209 	69.4 	0 	0
0.005209721 	69.4 	0 	0
0.0052106211 	69.4 	0 	0
0.0052115212 	69.4 	0 	0
0.0052124212 	69.4 	0 	0
0.0052133213 	69.4 	0 	0
0.0052142214 	69.4 	0 	0
0.0052151215 	69.4 	0 	0
0.0052160216 	69.4 	0 	0
0.0052169217 	69.4 	0 	0
0.0052178218 	69.4 	0 	0
0.0052187219 	69.4 	0 	0
0.005219622 	69.4 	0 	0
0.0052205221 	69.4 	0 	0
0.0052214221 	69.4 	0 	0
0.0052223222 	69.4 	0 	0
0.0052232223 	69.4 	0 	0
0.0052241224 	69.4 	0 	0
0.0052250225 	69.4 	0 	0
0.0052259226 	69.4 	0 	0
0.0052268227 	69.4 	0 	0
0.0052277228 	69.4 	0 	0
0.0052286229 	69.4 	0 	0
0.005229523 	69.4 	0 	0
0.005230423 	69.4 	0 	0
0.0052313231 	69.4 	0 	0
0.0052322232 	69.4 	0 	0
0.0052331233 	69.4 	0 	0
0.0052340234 	69.4 	0 	0
0.0052349235 	69.4 	0 	0
0.0052358236 	69.4 	0 	0
0.0052367237 	69.4 	0 	0
0.0052376238 	69.4 	0 	0
0.0052385239 	69.4 	0 	0
0.0052394239 	69.4 	0 	0
0.005240324 	69.4 	0 	0
0.0052412241 	69.4 	0 	0
0.0052421242 	69.4 	0 	0
0.0052430243 	69.4 	0 	0
0.0052439244 	69.4 	0 	0
0.0052448245 	69.4 	0 	0
0.0052457246 	69.4 	0 	0
0.0052466247 	69.4 	0 	0
0.0052475248 	69.4 	0 	0
0.0052484248 	69.4 	0 	0
0.0052493249 	69.4 	0 	0
0.005250225 	69.4 	0 	0
0.0052511251 	69.4 	0 	0
0.0052520252 	69.4 	0 	0
0.0052529253 	69.4 	0 	0
0.0052538254 	69.4 	0 	0
0.0052547255 	69.4 	0 	0
0.0052556256 	69.4 	0 	0
0.0052565257 	69.4 	0 	0
0.0052574257 	69.4 	0 	0
0.0052583258 	69.4 	0 	0
0.0052592259 	69.4 	0 	0
0.005260126 	69.4 	0 	0
0.0052610261 	69.4 	0 	0
0.0052619262 	69.4 	0 	0
0.0052628263 	69.4 	0 	0
0.0052637264 	69.4 	0 	0
0.0052646265 	69.4 	0 	0
0.0052655266 	69.4 	0 	0
0.0052664266 	69.4 	0 	0
0.0052673267 	69.4 	0 	0
0.0052682268 	69.4 	0 	0
0.0052691269 	69.4 	0 	0
0.005270027 	69.4 	0 	0
0.0052709271 	69.4 	0 	0
0.0052718272 	69.4 	0 	0
0.0052727273 	69.4 	0 	0
0.0052736274 	69.4 	0 	0
0.0052745275 	69.4 	0 	0
0.0052754275 	69.4 	0 	0
0.0052763276 	69.4 	0 	0
0.0052772277 	69.4 	0 	0
0.0052781278 	69.4 	0 	0
0.0052790279 	69.4 	0 	0
0.005279928 	69.4 	0 	0
0.0052808281 	69.4 	0 	0
0.0052817282 	69.4 	0 	0
0.0052826283 	69.4 	0 	0
0.0052835284 	69.4 	0 	0
0.0052844284 	69.4 	0 	0
0.0052853285 	69.4 	0 	0
0.0052862286 	69.4 	0 	0
0.0052871287 	69.4 	0 	0
0.0052880288 	69.4 	0 	0
0.0052889289 	69.4 	0 	0
0.005289829 	69.4 	0 	0
0.0052907291 	69.4 	0 	0
0.0052916292 	69.4 	0 	0
0.0052925293 	69.4 	0 	0
0.0052934293 	69.4 	0 	0
0.0052943294 	69.4 	0 	0
0.0052952295 	69.4 	0 	0
0.0052961296 	69.4 	0 	0
0.0052970297 	69.4 	0 	0
0.0052979298 	69.4 	0 	0
0.0052988299 	69.4 	0 	0
0.00529973 	69.4 	0 	0
0.0053006301 	69.4 	0 	0
0.0053015302 	69.4 	0 	0
0.0053024302 	69.4 	0 	0
0.0053033303 	69.4 	0 	0
0.0053042304 	69.4 	0 	0
0.0053051305 	69.4 	0 	0
0.0053060306 	69.4 	0 	0
0.0053069307 	69.4 	0 	0
0.0053078308 	69.4 	0 	0
0.0053087309 	69.4 	0 	0
0.005309631 	69.4 	0 	0
0.0053105311 	69.4 	0 	0
0.0053114311 	69.4 	0 	0
0.0053123312 	69.4 	0 	0
0.0053132313 	69.4 	0 	0
0.0053141314 	69.4 	0 	0
0.0053150315 	69.4 	0 	0
0.0053159316 	69.4 	0 	0
0.0053168317 	69.4 	0 	0
0.0053177318 	69.4 	0 	0
0.0053186319 	69.4 	0 	0
0.005319532 	69.4 	0 	0
0.005320432 	69.4 	0 	0
0.0053213321 	69.4 	0 	0
0.0053222322 	69.4 	0 	0
0.0053231323 	69.4 	0 	0
0.0053240324 	69.4 	0 	0
0.0053249325 	69.4 	0 	0
0.0053258326 	69.4 	0 	0
0.0053267327 	69.4 	0 	0
0.0053276328 	69.4 	0 	0
0.0053285329 	69.4 	0 	0
0.0053294329 	69.4 	0 	0
0.005330333 	69.4 	0 	0
0.0053312331 	69.4 	0 	0
0.0053321332 	69.4 	0 	0
0.0053330333 	69.4 	0 	0
0.0053339334 	69.4 	0 	0
0.0053348335 	69.4 	0 	0
0.0053357336 	69.4 	0 	0
0.0053366337 	69.4 	0 	0
0.0053375338 	69.4 	0 	0
0.0053384338 	69.4 	0 	0
0.0053393339 	69.4 	0 	0
0.005340234 	69.4 	0 	0
0.0053411341 	69.4 	0 	0
0.0053420342 	69.4 	0 	0
0.0053429343 	69.4 	0 	0
0.0053438344 	69.4 	0 	0
0.0053447345 	69.4 	0 	0
0.0053456346 	69.4 	0 	0
0.0053465347 	69.4 	0 	0
0.0053474347 	69.4 	0 	0
0.0053483348 	69.4 	0 	0
0.0053492349 	69.4 	0 	0
0.005350135 	69.4 	0 	0
0.0053510351 	69.4 	0 	0
0.0053519352 	69.4 	0 	0
0.0053528353 	69.4 	0 	0
0.0053537354 	69.4 	0 	0
0.0053546355 	69.4 	0 	0
0.0053555356 	69.4 	0 	0
0.0053564356 	69.4 	0 	0
0.0053573357 	69.4 	0 	0
0.0053582358 	69.4 	0 	0
0.0053591359 	69.4 	0 	0
0.005360036 	69.4 	0 	0
0.0053609361 	69.4 	0 	0
0.0053618362 	69.4 	0 	0
0.0053627363 	69.4 	0 	0
0.0053636364 	69.4 	0 	0
0.0053645365 	69.4 	0 	0
0.0053654365 	69.4 	0 	0
0.0053663366 	69.4 	0 	0
0.0053672367 	69.4 	0 	0
0.0053681368 	69.4 	0 	0
0.0053690369 	69.4 	0 	0
0.005369937 	69.4 	0 	0
0.0053708371 	69.4 	0 	0
0.0053717372 	69.4 	0 	0
0.0053726373 	69.4 	0 	0
0.0053735374 	69.4 	0 	0
0.0053744374 	69.4 	0 	0
0.0053753375 	69.4 	0 	0
0.0053762376 	69.4 	0 	0
0.0053771377 	69.4 	0 	0
0.0053780378 	69.4 	0 	0
0.0053789379 	69.4 	0 	0
0.005379838 	69.4 	0 	0
0.0053807381 	69.4 	0 	0
0.0053816382 	69.4 	0 	0
0.0053825383 	69.4 	0 	0
0.0053834383 	69.4 	0 	0
0.0053843384 	69.4 	0 	0
0.0053852385 	69.4 	0 	0
0.0053861386 	69.4 	0 	0
0.0053870387 	69.4 	0 	0
0.0053879388 	69.4 	0 	0
0.0053888389 	69.4 	0 	0
0.005389739 	69.4 	0 	0
0.0053906391 	69.4 	0 	0
0.0053915392 	69.4 	0 	0
0.0053924392 	69.4 	0 	0
0.0053933393 	69.4 	0 	0
0.0053942394 	69.4 	0 	0
0.0053951395 	69.4 	0 	0
0.0053960396 	69.4 	0 	0
0.0053969397 	69.4 	0 	0
0.0053978398 	69.4 	0 	0
0.0053987399 	69.4 	0 	0
0.00539964 	69.4 	0 	0
0.0054005401 	69.4 	0 	0
0.0054014401 	69.4 	0 	0
0.0054023402 	69.4 	0 	0
0.0054032403 	69.4 	0 	0
0.0054041404 	69.4 	0 	0
0.0054050405 	69.4 	0 	0
0.0054059406 	69.4 	0 	0
0.0054068407 	69.4 	0 	0
0.0054077408 	69.4 	0 	0
0.0054086409 	69.4 	0 	0
0.005409541 	69.4 	0 	0
0.005410441 	69.4 	0 	0
0.0054113411 	69.4 	0 	0
0.0054122412 	69.4 	0 	0
0.0054131413 	69.4 	0 	0
0.0054140414 	69.4 	0 	0
0.0054149415 	69.4 	0 	0
0.0054158416 	69.4 	0 	0
0.0054167417 	69.4 	0 	0
0.0054176418 	69.4 	0 	0
0.0054185419 	69.4 	0 	0
0.0054194419 	69.4 	0 	0
0.005420342 	69.4 	0 	0
0.0054212421 	69.4 	0 	0
0.0054221422 	69.4 	0 	0
0.0054230423 	69.4 	0 	0
0.0054239424 	69.4 	0 	0
0.0054248425 	69.4 	0 	0
0.0054257426 	69.4 	0 	0
0.0054266427 	69.4 	0 	0
0.0054275428 	69.4 	0 	0
0.0054284428 	69.4 	0 	0
0.0054293429 	69.4 	0 	0
0.005430243 	69.4 	0 	0
0.0054311431 	69.4 	0 	0
0.0054320432 	69.4 	0 	0
0.0054329433 	69.4 	0 	0
0.0054338434 	69.4 	0 	0
0.0054347435 	69.4 	0 	0
0.0054356436 	69.4 	0 	0
0.0054365437 	69.4 	0 	0
0.0054374437 	69.4 	0 	0
0.0054383438 	69.4 	0 	0
0.0054392439 	69.4 	0 	0
0.005440144 	69.4 	0 	0
0.0054410441 	69.4 	0 	0
0.0054419442 	69.4 	0 	0
0.0054428443 	69.4 	0 	0
0.0054437444 	69.4 	0 	0
0.0054446445 	69.4 	0 	0
0.0054455446 	69.4 	0 	0
0.0054464446 	69.4 	0 	0
0.0054473447 	69.4 	0 	0
0.0054482448 	69.4 	0 	0
0.0054491449 	69.4 	0 	0
0.005450045 	69.4 	0 	0
0.0054509451 	69.4 	0 	0
0.0054518452 	69.4 	0 	0
0.0054527453 	69.4 	0 	0
0.0054536454 	69.4 	0 	0
0.0054545455 	69.4 	0 	0
0.0054554455 	69.4 	0 	0
0.0054563456 	69.4 	0 	0
0.0054572457 	69.4 	0 	0
0.0054581458 	69.4 	0 	0
0.0054590459 	69.4 	0 	0
0.005459946 	69.4 	0 	0
0.0054608461 	69.4 	0 	0
0.0054617462 	69.4 	0 	0
0.0054626463 	69.4 	0 	0
0.0054635464 	69.4 	0 	0
0.0054644464 	69.4 	0 	0
0.0054653465 	69.4 	0 	0
0.0054662466 	69.4 	0 	0
0.0054671467 	69.4 	0 	0
0.0054680468 	69.4 	0 	0
0.0054689469 	69.4 	0 	0
0.005469847 	69.4 	0 	0
0.0054707471 	69.4 	0 	0
0.0054716472 	69.4 	0 	0
0.0054725473 	69.4 	0 	0
0.0054734473 	69.4 	0 	0
0.0054743474 	69.4 	0 	0
0.0054752475 	69.4 	0 	0
0.0054761476 	69.4 	0 	0
0.0054770477 	69.4 	0 	0
0.0054779478 	69.4 	0 	0
0.0054788479 	69.4 	0 	0
0.005479748 	69.4 	0 	0
0.0054806481 	69.4 	0 	0
0.0054815482 	69.4 	0 	0
0.0054824482 	69.4 	0 	0
0.0054833483 	69.4 	0 	0
0.0054842484 	69.4 	0 	0
0.0054851485 	69.4 	0 	0
0.0054860486 	69.4 	0 	0
0.0054869487 	69.4 	0 	0
0.0054878488 	69.4 	0 	0
0.0054887489 	69.4 	0 	0
0.005489649 	69.4 	0 	0
0.0054905491 	69.4 	0 	0
0.0054914491 	69.4 	0 	0
0.0054923492 	69.4 	0 	0
0.0054932493 	69.4 	0 	0
0.0054941494 	69.4 	0 	0
0.0054950495 	69.4 	0 	0
0.0054959496 	69.4 	0 	0
0.0054968497 	69.4 	0 	0
0.0054977498 	69.4 	0 	0
0.0054986499 	69.4 	0 	0
0.00549955 	69.4 	0 	0
0.00550045 	69.4 	0 	0
0.0055013501 	69.4 	0 	0
0.0055022502 	69.4 	0 	0
0.0055031503 	69.4 	0 	0
0.0055040504 	69.4 	0 	0
0.0055049505 	69.4 	0 	0
0.0055058506 	69.4 	0 	0
0.0055067507 	69.4 	0 	0
0.0055076508 	69.4 	0 	0
0.0055085509 	69.4 	0 	0
0.0055094509 	69.4 	0 	0
0.005510351 	69.4 	0 	0
0.0055112511 	69.4 	0 	0
0.0055121512 	69.4 	0 	0
0.0055130513 	69.4 	0 	0
0.0055139514 	69.4 	0 	0
0.0055148515 	69.4 	0 	0
0.0055157516 	69.4 	0 	0
0.0055166517 	69.4 	0 	0
0.0055175518 	69.4 	0 	0
0.0055184518 	69.4 	0 	0
0.0055193519 	69.4 	0 	0
0.005520252 	69.4 	0 	0
0.0055211521 	69.4 	0 	0
0.0055220522 	69.4 	0 	0
0.0055229523 	69.4 	0 	0
0.0055238524 	69.4 	0 	0
0.0055247525 	69.4 	0 	0
0.0055256526 	69.4 	0 	0
0.0055265527 	69.4 	0 	0
0.0055274527 	69.4 	0 	0
0.0055283528 	69.4 	0 	0
0.0055292529 	69.4 	0 	0
0.005530153 	69.4 	0 	0
0.0055310531 	69.4 	0 	0
0.0055319532 	69.4 	0 	0
0.0055328533 	69.4 	0 	0
0.0055337534 	69.4 	0 	0
0.0055346535 	69.4 	0 	0
0.0055355536 	69.4 	0 	0
0.0055364536 	69.4 	0 	0
0.0055373537 	69.4 	0 	0
0.0055382538 	69.4 	0 	0
0.0055391539 	69.4 	0 	0
0.005540054 	69.4 	0 	0
0.0055409541 	69.4 	0 	0
0.0055418542 	69.4 	0 	0
0.0055427543 	69.4 	0 	0
0.0055436544 	69.4 	0 	0
0.0055445545 	69.4 	0 	0
0.0055454545 	69.4 	0 	0
0.0055463546 	69.4 	0 	0
0.0055472547 	69.4 	0 	0
0.0055481548 	69.4 	0 	0
0.0055490549 	69.4 	0 	0
0.005549955 	69.4 	0 	0
0.0055508551 	69.4 	0 	0
0.0055517552 	69.4 	0 	0
0.0055526553 	69.4 	0 	0
0.0055535554 	69.4 	0 	0
0.0055544554 	69.4 	0 	0
0.0055553555 	69.4 	0 	0
0.0055562556 	69.4 	0 	0
0.0055571557 	69.4 	0 	0
0.0055580558 	69.4 	0 	0
0.0055589559 	69.4 	0 	0
0.005559856 	69.4 	0 	0
0.0055607561 	69.4 	0 	0
0.0055616562 	69.4 	0 	0
0.0055625563 	69.4 	0 	0
0.0055634563 	69.4 	0 	0
0.0055643564 	69.4 	0 	0
0.0055652565 	69.4 	0 	0
0.0055661566 	69.4 	0 	0
0.0055670567 	69.4 	0 	0
0.0055679568 	69.4 	0 	0
0.0055688569 	69.4 	0 	0
0.005569757 	69.4 	0 	0
0.0055706571 	69.4 	0 	0
0.0055715572 	69.4 	0 	0
0.0055724572 	69.4 	0 	0
0.0055733573 	69.4 	0 	0
0.0055742574 	69.4 	0 	0
0.0055751575 	69.4 	0 	0
0.0055760576 	69.4 	0 	0
0.0055769577 	69.4 	0 	0
0.0055778578 	69.4 	0 	0
0.0055787579 	69.4 	0 	0
0.005579658 	69.4 	0 	0
0.0055805581 	69.4 	0 	0
0.0055814581 	69.4 	0 	0
0.0055823582 	69.4 	0 	0
0.0055832583 	69.4 	0 	0
0.0055841584 	69.4 	0 	0
0.0055850585 	69.4 	0 	0
0.0055859586 	69.4 	0 	0
0.0055868587 	69.4 	0 	0
0.0055877588 	69.4 	0 	0
0.0055886589 	69.4 	0 	0
0.005589559 	69.4 	0 	0
0.005590459 	69.4 	0 	0
0.0055913591 	69.4 	0 	0
0.0055922592 	69.4 	0 	0
0.0055931593 	69.4 	0 	0
0.0055940594 	69.4 	0 	0
0.0055949595 	69.4 	0 	0
0.0055958596 	69.4 	0 	0
0.0055967597 	69.4 	0 	0
0.0055976598 	69.4 	0 	0
0.0055985599 	69.4 	0 	0
0.0055994599 	69.4 	0 	0
0.00560036 	69.4 	0 	0
0.0056012601 	69.4 	0 	0
0.0056021602 	69.4 	0 	0
0.0056030603 	69.4 	0 	0
0.0056039604 	69.4 	0 	0
0.0056048605 	69.4 	0 	0
0.0056057606 	69.4 	0 	0
0.0056066607 	69.4 	0 	0
0.0056075608 	69.4 	0 	0
0.0056084608 	69.4 	0 	0
0.0056093609 	69.4 	0 	0
0.005610261 	69.4 	0 	0
0.0056111611 	69.4 	0 	0
0.0056120612 	69.4 	0 	0
0.0056129613 	69.4 	0 	0
0.0056138614 	69.4 	0 	0
0.0056147615 	69.4 	0 	0
0.0056156616 	69.4 	0 	0
0.0056165617 	69.4 	0 	0
0.0056174617 	69.4 	0 	0
0.0056183618 	69.4 	0 	0
0.0056192619 	69.4 	0 	0
0.005620162 	69.4 	0 	0
0.0056210621 	69.4 	0 	0
0.0056219622 	69.4 	0 	0
0.0056228623 	69.4 	0 	0
0.0056237624 	69.4 	0 	0
0.0056246625 	69.4 	0 	0
0.0056255626 	69.4 	0 	0
0.0056264626 	69.4 	0 	0
0.0056273627 	69.4 	0 	0
0.0056282628 	69.4 	0 	0
0.0056291629 	69.4 	0 	0
0.005630063 	69.4 	0 	0
0.0056309631 	69.4 	0 	0
0.0056318632 	69.4 	0 	0
0.0056327633 	69.4 	0 	0
0.0056336634 	69.4 	0 	0
0.0056345635 	69.4 	0 	0
0.0056354635 	69.4 	0 	0
0.0056363636 	69.4 	0 	0
0.0056372637 	69.4 	0 	0
0.0056381638 	69.4 	0 	0
0.0056390639 	69.4 	0 	0
0.005639964 	69.4 	0 	0
0.0056408641 	69.4 	0 	0
0.0056417642 	69.4 	0 	0
0.0056426643 	69.4 	0 	0
0.0056435644 	69.4 	0 	0
0.0056444644 	69.4 	0 	0
0.0056453645 	69.4 	0 	0
0.0056462646 	69.4 	0 	0
0.0056471647 	69.4 	0 	0
0.0056480648 	69.4 	0 	0
0.0056489649 	69.4 	0 	0
0.005649865 	69.4 	0 	0
0.0056507651 	69.4 	0 	0
0.0056516652 	69.4 	0 	0
0.0056525653 	69.4 	0 	0
0.0056534653 	69.4 	0 	0
0.0056543654 	69.4 	0 	0
0.0056552655 	69.4 	0 	0
0.0056561656 	69.4 	0 	0
0.0056570657 	69.4 	0 	0
0.0056579658 	69.4 	0 	0
0.0056588659 	69.4 	0 	0
0.005659766 	69.4 	0 	0
0.0056606661 	69.4 	0 	0
0.0056615662 	69.4 	0 	0
0.0056624662 	69.4 	0 	0
0.0056633663 	69.4 	0 	0
0.0056642664 	69.4 	0 	0
0.0056651665 	69.4 	0 	0
0.0056660666 	69.4 	0 	0
0.0056669667 	69.4 	0 	0
0.0056678668 	69.4 	0 	0
0.0056687669 	69.4 	0 	0
0.005669667 	69.4 	0 	0
0.0056705671 	69.4 	0 	0
0.0056714671 	69.4 	0 	0
0.0056723672 	69.4 	0 	0
0.0056732673 	69.4 	0 	0
0.0056741674 	69.4 	0 	0
0.0056750675 	69.4 	0 	0
0.0056759676 	69.4 	0 	0
0.0056768677 	69.4 	0 	0
0.0056777678 	69.4 	0 	0
0.0056786679 	69.4 	0 	0
0.005679568 	69.4 	0 	0
0.005680468 	69.4 	0 	0
0.0056813681 	69.4 	0 	0
0.0056822682 	69.4 	0 	0
0.0056831683 	69.4 	0 	0
0.0056840684 	69.4 	0 	0
0.0056849685 	69.4 	0 	0
0.0056858686 	69.4 	0 	0
0.0056867687 	69.4 	0 	0
0.0056876688 	69.4 	0 	0
0.0056885689 	69.4 	0 	0
0.0056894689 	69.4 	0 	0
0.005690369 	69.4 	0 	0
0.0056912691 	69.4 	0 	0
0.0056921692 	69.4 	0 	0
0.0056930693 	69.4 	0 	0
0.0056939694 	69.4 	0 	0
0.0056948695 	69.4 	0 	0
0.0056957696 	69.4 	0 	0
0.0056966697 	69.4 	0 	0
0.0056975698 	69.4 	0 	0
0.0056984698 	69.4 	0 	0
0.0056993699 	69.4 	0 	0
0.00570027 	69.4 	0 	0
0.0057011701 	69.4 	0 	0
0.0057020702 	69.4 	0 	0
0.0057029703 	69.4 	0 	0
0.0057038704 	69.4 	0 	0
0.0057047705 	69.4 	0 	0
0.0057056706 	69.4 	0 	0
0.0057065707 	69.4 	0 	0
0.0057074707 	69.4 	0 	0
0.0057083708 	69.4 	0 	0
0.0057092709 	69.4 	0 	0
0.005710171 	69.4 	0 	0
0.0057110711 	69.4 	0 	0
0.0057119712 	69.4 	0 	0
0.0057128713 	69.4 	0 	0
0.0057137714 	69.4 	0 	0
0.0057146715 	69.4 	0 	0
0.0057155716 	69.4 	0 	0
0.0057164716 	69.4 	0 	0
0.0057173717 	69.4 	0 	0
0.0057182718 	69.4 	0 	0
0.0057191719 	69.4 	0 	0
0.005720072 	69.4 	0 	0
0.0057209721 	69.4 	0 	0
0.0057218722 	69.4 	0 	0
0.0057227723 	69.4 	0 	0
0.0057236724 	69.4 	0 	0
0.0057245725 	69.4 	0 	0
0.0057254725 	69.4 	0 	0
0.0057263726 	69.4 	0 	0
0.0057272727 	69.4 	0 	0
0.0057281728 	69.4 	0 	0
