0.0026714671 	56.704257 	0.027439734 	0
0.0026723672 	56.707387 	0.027452604 	0
0.0026732673 	56.710518 	0.027465474 	0
0.0026741674 	56.713601 	0.027478131 	0
0.0026750675 	56.716642 	0.027490595 	0
0.0026759676 	56.719682 	0.027503058 	0
0.0026768677 	56.722722 	0.027515521 	0
0.0026777678 	56.725763 	0.027527984 	0
0.0026786679 	56.728803 	0.027540448 	0
0.002679568 	56.731844 	0.027552911 	0
0.002680468 	56.734884 	0.027565374 	0
0.0026813681 	56.737924 	0.027577838 	0
0.0026822682 	56.740965 	0.027590301 	0
0.0026831683 	56.744005 	0.027602764 	0
0.0026840684 	56.747045 	0.027615227 	0
0.0026849685 	56.750086 	0.027627691 	0
0.0026858686 	56.753126 	0.027640154 	0
0.0026867687 	56.756167 	0.027652617 	0
0.0026876688 	56.759207 	0.027665081 	0
0.0026885689 	56.762247 	0.027677544 	0
0.0026894689 	56.765288 	0.027690007 	0
0.002690369 	56.768328 	0.02770247 	0
0.0026912691 	56.771369 	0.027714934 	0
0.0026921692 	56.774409 	0.027727397 	0
0.0026930693 	56.777449 	0.02773986 	0
0.0026939694 	56.78049 	0.027752324 	0
0.0026948695 	56.78353 	0.027764787 	0
0.0026957696 	56.78657 	0.02777725 	0
0.0026966697 	56.789611 	0.027789713 	0
0.0026975698 	56.792651 	0.027802177 	0
0.0026984698 	56.795692 	0.02781464 	0
0.0026993699 	56.798732 	0.027827103 	0
0.00270027 	56.801772 	0.027839566 	0
0.0027011701 	56.804813 	0.02785203 	0
0.0027020702 	56.807853 	0.027864493 	0
0.0027029703 	56.810894 	0.027876956 	0
0.0027038704 	56.813934 	0.02788942 	0
0.0027047705 	56.816989 	0.02790211 	0
0.0027056706 	56.820045 	0.027914807 	0
0.0027065707 	56.823101 	0.027927503 	0
0.0027074707 	56.826156 	0.0279402 	0
0.0027083708 	56.829212 	0.027952897 	0
0.0027092709 	56.832268 	0.027965593 	0
0.002710171 	56.835323 	0.02797829 	0
0.0027110711 	56.838379 	0.027990986 	0
0.0027119712 	56.841435 	0.028003683 	0
0.0027128713 	56.84449 	0.02801638 	0
0.0027137714 	56.847546 	0.028029076 	0
0.0027146715 	56.850602 	0.028041773 	0
0.0027155716 	56.853657 	0.02805447 	0
0.0027164716 	56.856713 	0.028067166 	0
0.0027173717 	56.859769 	0.028079863 	0
0.0027182718 	56.862824 	0.028092559 	0
0.0027191719 	56.86588 	0.028105256 	0
0.002720072 	56.868936 	0.028117953 	0
0.0027209721 	56.872008 	0.028130892 	0
0.0027218722 	56.875094 	0.028144019 	0
0.0027227723 	56.878179 	0.028157145 	0
0.0027236724 	56.881265 	0.028170271 	0
0.0027245725 	56.88435 	0.028183397 	0
0.0027254725 	56.887436 	0.028196523 	0
0.0027263726 	56.890521 	0.02820965 	0
0.0027272727 	56.893607 	0.028222776 	0
0.0027281728 	56.896692 	0.028235902 	0
0.0027290729 	56.899778 	0.028249028 	0
0.002729973 	56.902863 	0.028262155 	0
0.0027308731 	56.905949 	0.028275281 	0
0.0027317732 	56.909034 	0.028288407 	0
0.0027326733 	56.91212 	0.028301533 	0
0.0027335734 	56.915205 	0.028314659 	0
0.0027344734 	56.918291 	0.028327786 	0
0.0027353735 	56.921376 	0.028340912 	0
0.0027362736 	56.924462 	0.028354038 	0
0.0027371737 	56.927547 	0.028367164 	0
0.0027380738 	56.930633 	0.02838029 	0
0.0027389739 	56.933718 	0.028393417 	0
0.002739874 	56.936803 	0.028406543 	0
0.0027407741 	56.939889 	0.028419669 	0
0.0027416742 	56.942974 	0.028432795 	0
0.0027425743 	56.94606 	0.028445922 	0
0.0027434743 	56.949145 	0.028459048 	0
0.0027443744 	56.952231 	0.028472174 	0
0.0027452745 	56.955316 	0.0284853 	0
0.0027461746 	56.958402 	0.028498426 	0
0.0027470747 	56.961487 	0.028511553 	0
0.0027479748 	56.964573 	0.028524679 	0
0.0027488749 	56.967658 	0.028537805 	0
0.002749775 	56.970744 	0.028550931 	0
0.0027506751 	56.973828 	0.02856405 	0
0.0027515752 	56.976824 	0.028576757 	0
0.0027524752 	56.97982 	0.028589464 	0
0.0027533753 	56.982816 	0.028602171 	0
0.0027542754 	56.985813 	0.028614878 	0
0.0027551755 	56.988809 	0.028627584 	0
0.0027560756 	56.991805 	0.028640291 	0
0.0027569757 	56.994801 	0.028652998 	0
0.0027578758 	56.997797 	0.028665705 	0
0.0027587759 	57.000793 	0.028678412 	0
0.002759676 	57.00379 	0.028691119 	0
0.0027605761 	57.006786 	0.028703825 	0
0.0027614761 	57.009782 	0.028716532 	0
0.0027623762 	57.012778 	0.028729239 	0
0.0027632763 	57.015774 	0.028741946 	0
0.0027641764 	57.01877 	0.028754653 	0
0.0027650765 	57.021767 	0.028767359 	0
0.0027659766 	57.024763 	0.028780066 	0
0.0027668767 	57.027759 	0.028792773 	0
0.0027677768 	57.030755 	0.02880548 	0
0.0027686769 	57.033751 	0.028818187 	0
0.002769577 	57.036748 	0.028830894 	0
0.002770477 	57.039744 	0.0288436 	0
0.0027713771 	57.04274 	0.028856307 	0
0.0027722772 	57.045736 	0.028869014 	0
0.0027731773 	57.048732 	0.028881721 	0
0.0027740774 	57.051728 	0.028894428 	0
0.0027749775 	57.054725 	0.028907135 	0
0.0027758776 	57.057721 	0.028919841 	0
0.0027767777 	57.060717 	0.028932548 	0
0.0027776778 	57.063713 	0.028945255 	0
0.0027785779 	57.066709 	0.028957962 	0
0.0027794779 	57.069705 	0.028970669 	0
0.002780378 	57.072702 	0.028983375 	0
0.0027812781 	57.075698 	0.028996082 	0
0.0027821782 	57.078703 	0.029008918 	0
0.0027830783 	57.081716 	0.029021876 	0
0.0027839784 	57.084729 	0.029034835 	0
0.0027848785 	57.087742 	0.029047794 	0
0.0027857786 	57.090756 	0.029060753 	0
0.0027866787 	57.093769 	0.029073711 	0
0.0027875788 	57.096782 	0.02908667 	0
0.0027884788 	57.099796 	0.029099629 	0
0.0027893789 	57.102809 	0.029112588 	0
0.002790279 	57.105822 	0.029125546 	0
0.0027911791 	57.108835 	0.029138505 	0
0.0027920792 	57.111849 	0.029151464 	0
0.0027929793 	57.114862 	0.029164423 	0
0.0027938794 	57.117875 	0.029177381 	0
0.0027947795 	57.120888 	0.02919034 	0
0.0027956796 	57.123902 	0.029203299 	0
0.0027965797 	57.126915 	0.029216258 	0
0.0027974797 	57.129928 	0.029229216 	0
0.0027983798 	57.132942 	0.029242175 	0
0.0027992799 	57.135974 	0.029255399 	0
0.00280018 	57.13902 	0.029268819 	0
0.0028010801 	57.142066 	0.029282238 	0
0.0028019802 	57.145113 	0.029295658 	0
0.0028028803 	57.148159 	0.029309077 	0
0.0028037804 	57.151205 	0.029322497 	0
0.0028046805 	57.154252 	0.029335916 	0
0.0028055806 	57.157298 	0.029349335 	0
0.0028064806 	57.160344 	0.029362755 	0
0.0028073807 	57.16339 	0.029376174 	0
0.0028082808 	57.166437 	0.029389594 	0
0.0028091809 	57.169483 	0.029403013 	0
0.002810081 	57.172529 	0.029416433 	0
0.0028109811 	57.175576 	0.029429852 	0
0.0028118812 	57.178622 	0.029443272 	0
0.0028127813 	57.181668 	0.029456691 	0
0.0028136814 	57.184714 	0.029470111 	0
0.0028145815 	57.187761 	0.02948353 	0
0.0028154815 	57.190807 	0.02949695 	0
0.0028163816 	57.193853 	0.029510369 	0
0.0028172817 	57.1969 	0.029523788 	0
0.0028181818 	57.199946 	0.029537208 	0
0.0028190819 	57.202992 	0.029550627 	0
0.002819982 	57.206038 	0.029564047 	0
0.0028208821 	57.209085 	0.029577466 	0
0.0028217822 	57.212131 	0.029590886 	0
0.0028226823 	57.215177 	0.029604305 	0
0.0028235824 	57.218224 	0.029617725 	0
0.0028244824 	57.22127 	0.029631144 	0
0.0028253825 	57.224316 	0.029644564 	0
0.0028262826 	57.227362 	0.029657983 	0
0.0028271827 	57.230409 	0.029671403 	0
0.0028280828 	57.233455 	0.029684822 	0
0.0028289829 	57.236501 	0.029698241 	0
0.002829883 	57.239542 	0.029711631 	0
0.0028307831 	57.242499 	0.029724616 	0
0.0028316832 	57.245457 	0.0297376 	0
0.0028325833 	57.248415 	0.029750585 	0
0.0028334833 	57.251373 	0.02976357 	0
0.0028343834 	57.25433 	0.029776554 	0
0.0028352835 	57.257288 	0.029789539 	0
0.0028361836 	57.260246 	0.029802523 	0
0.0028370837 	57.263204 	0.029815508 	0
0.0028379838 	57.266161 	0.029828493 	0
0.0028388839 	57.269119 	0.029841477 	0
0.002839784 	57.272077 	0.029854462 	0
0.0028406841 	57.275035 	0.029867447 	0
0.0028415842 	57.277992 	0.029880431 	0
0.0028424842 	57.28095 	0.029893416 	0
0.0028433843 	57.283908 	0.0299064 	0
0.0028442844 	57.286866 	0.029919385 	0
0.0028451845 	57.289823 	0.02993237 	0
0.0028460846 	57.292781 	0.029945354 	0
0.0028469847 	57.295739 	0.029958339 	0
0.0028478848 	57.298697 	0.029971323 	0
0.0028487849 	57.301654 	0.029984308 	0
0.002849685 	57.304612 	0.029997293 	0
0.0028505851 	57.30757 	0.030010277 	0
0.0028514851 	57.310528 	0.030023262 	0
0.0028523852 	57.313485 	0.030036246 	0
0.0028532853 	57.316443 	0.030049231 	0
0.0028541854 	57.319401 	0.030062216 	0
0.0028550855 	57.322359 	0.0300752 	0
0.0028559856 	57.325316 	0.030088185 	0
0.0028568857 	57.328274 	0.030101169 	0
0.0028577858 	57.331232 	0.030114154 	0
0.0028586859 	57.33419 	0.030127139 	0
0.002859586 	57.337147 	0.030140123 	0
0.002860486 	57.340105 	0.030153108 	0
0.0028613861 	57.343063 	0.030166093 	0
0.0028622862 	57.346031 	0.03017923 	0
0.0028631863 	57.349007 	0.03019248 	0
0.0028640864 	57.351983 	0.030205731 	0
0.0028649865 	57.354959 	0.030218981 	0
0.0028658866 	57.357934 	0.030232231 	0
0.0028667867 	57.36091 	0.030245482 	0
0.0028676868 	57.363886 	0.030258732 	0
0.0028685869 	57.366862 	0.030271982 	0
0.0028694869 	57.369838 	0.030285233 	0
0.002870387 	57.372814 	0.030298483 	0
0.0028712871 	57.375789 	0.030311733 	0
0.0028721872 	57.378765 	0.030324984 	0
0.0028730873 	57.381741 	0.030338234 	0
0.0028739874 	57.384717 	0.030351485 	0
0.0028748875 	57.387693 	0.030364735 	0
0.0028757876 	57.390669 	0.030377985 	0
0.0028766877 	57.393645 	0.030391236 	0
0.0028775878 	57.39662 	0.030404486 	0
0.0028784878 	57.399596 	0.030417736 	0
0.0028793879 	57.402576 	0.030431035 	0
0.002880288 	57.405586 	0.030444768 	0
0.0028811881 	57.408597 	0.030458501 	0
0.0028820882 	57.411607 	0.030472234 	0
0.0028829883 	57.414618 	0.030485968 	0
0.0028838884 	57.417629 	0.030499701 	0
0.0028847885 	57.420639 	0.030513434 	0
0.0028856886 	57.42365 	0.030527167 	0
0.0028865887 	57.42666 	0.0305409 	0
0.0028874887 	57.429671 	0.030554633 	0
0.0028883888 	57.432682 	0.030568366 	0
0.0028892889 	57.435692 	0.0305821 	0
0.002890189 	57.438703 	0.030595833 	0
0.0028910891 	57.441713 	0.030609566 	0
0.0028919892 	57.444724 	0.030623299 	0
0.0028928893 	57.447734 	0.030637032 	0
0.0028937894 	57.450745 	0.030650765 	0
0.0028946895 	57.453756 	0.030664498 	0
0.0028955896 	57.456766 	0.030678232 	0
0.0028964896 	57.459777 	0.030691965 	0
0.0028973897 	57.462787 	0.030705698 	0
0.0028982898 	57.465798 	0.030719431 	0
0.0028991899 	57.468809 	0.030733164 	0
0.00290009 	57.471819 	0.030746897 	0
0.0029009901 	57.47483 	0.03076063 	0
0.0029018902 	57.47784 	0.030774364 	0
0.0029027903 	57.480851 	0.030788097 	0
0.0029036904 	57.483862 	0.03080183 	0
0.0029045905 	57.486872 	0.030815563 	0
0.0029054905 	57.489883 	0.030829296 	0
0.0029063906 	57.492893 	0.030843029 	0
0.0029072907 	57.495904 	0.030856762 	0
0.0029081908 	57.498914 	0.030870496 	0
0.0029090909 	57.501925 	0.030884229 	0
0.002909991 	57.504936 	0.030897962 	0
0.0029108911 	57.507946 	0.030911695 	0
0.0029117912 	57.510904 	0.030925156 	0
0.0029126913 	57.513827 	0.03093844 	0
0.0029135914 	57.51675 	0.030951724 	0
0.0029144914 	57.519672 	0.030965008 	0
0.0029153915 	57.522595 	0.030978292 	0
0.0029162916 	57.525518 	0.030991576 	0
0.0029171917 	57.528441 	0.03100486 	0
0.0029180918 	57.531364 	0.031018144 	0
0.0029189919 	57.534287 	0.031031428 	0
0.002919892 	57.53721 	0.031044712 	0
0.0029207921 	57.540133 	0.031057996 	0
0.0029216922 	57.543056 	0.03107128 	0
0.0029225923 	57.545979 	0.031084564 	0
0.0029234923 	57.548902 	0.031097848 	0
0.0029243924 	57.551825 	0.031111132 	0
0.0029252925 	57.554747 	0.031124416 	0
0.0029261926 	57.55767 	0.0311377 	0
0.0029270927 	57.560593 	0.031150984 	0
0.0029279928 	57.563516 	0.031164268 	0
0.0029288929 	57.566439 	0.031177552 	0
0.002929793 	57.569362 	0.031190836 	0
0.0029306931 	57.572285 	0.03120412 	0
0.0029315932 	57.575208 	0.031217404 	0
0.0029324932 	57.578131 	0.031230688 	0
0.0029333933 	57.581054 	0.031243972 	0
0.0029342934 	57.583977 	0.031257256 	0
0.0029351935 	57.5869 	0.03127054 	0
0.0029360936 	57.589822 	0.031283824 	0
0.0029369937 	57.592745 	0.031297108 	0
0.0029378938 	57.595668 	0.031310392 	0
0.0029387939 	57.598591 	0.031323676 	0
0.002939694 	57.601514 	0.03133696 	0
0.0029405941 	57.604437 	0.031350244 	0
0.0029414941 	57.60736 	0.031363528 	0
0.0029423942 	57.610283 	0.031376812 	0
0.0029432943 	57.613206 	0.031390096 	0
0.0029441944 	57.61613 	0.031403407 	0
0.0029450945 	57.619072 	0.031416967 	0
0.0029459946 	57.622013 	0.031430527 	0
0.0029468947 	57.624955 	0.031444086 	0
0.0029477948 	57.627896 	0.031457646 	0
0.0029486949 	57.630838 	0.031471206 	0
0.002949595 	57.633779 	0.031484765 	0
0.002950495 	57.636721 	0.031498325 	0
0.0029513951 	57.639662 	0.031511885 	0
0.0029522952 	57.642604 	0.031525444 	0
0.0029531953 	57.645545 	0.031539004 	0
0.0029540954 	57.648487 	0.031552564 	0
0.0029549955 	57.651428 	0.031566123 	0
0.0029558956 	57.65437 	0.031579683 	0
0.0029567957 	57.657311 	0.031593243 	0
0.0029576958 	57.660253 	0.031606802 	0
0.0029585959 	57.663194 	0.031620362 	0
0.0029594959 	57.666136 	0.031633922 	0
0.002960396 	57.669077 	0.031647481 	0
0.0029612961 	57.672019 	0.031661041 	0
0.0029621962 	57.674962 	0.031674634 	0
0.0029630963 	57.677939 	0.031688693 	0
0.0029639964 	57.680916 	0.031702751 	0
0.0029648965 	57.683893 	0.03171681 	0
0.0029657966 	57.68687 	0.031730869 	0
0.0029666967 	57.689847 	0.031744928 	0
0.0029675968 	57.692824 	0.031758987 	0
0.0029684968 	57.695801 	0.031773045 	0
0.0029693969 	57.698778 	0.031787104 	0
0.002970297 	57.701755 	0.031801163 	0
0.0029711971 	57.704732 	0.031815222 	0
0.0029720972 	57.707709 	0.031829281 	0
0.0029729973 	57.710686 	0.031843339 	0
0.0029738974 	57.713663 	0.031857398 	0
0.0029747975 	57.71664 	0.031871457 	0
0.0029756976 	57.719617 	0.031885516 	0
0.0029765977 	57.722594 	0.031899575 	0
0.0029774977 	57.725571 	0.031913633 	0
0.0029783978 	57.728548 	0.031927692 	0
0.0029792979 	57.731525 	0.031941751 	0
0.002980198 	57.734501 	0.03195581 	0
0.0029810981 	57.737478 	0.031969869 	0
0.0029819982 	57.740455 	0.031983927 	0
0.0029828983 	57.743432 	0.031997986 	0
0.0029837984 	57.746409 	0.032012045 	0
0.0029846985 	57.749386 	0.032026104 	0
0.0029855986 	57.752363 	0.032040162 	0
0.0029864986 	57.75534 	0.032054221 	0
0.0029873987 	57.758317 	0.03206828 	0
0.0029882988 	57.761294 	0.032082339 	0
0.0029891989 	57.764271 	0.032096398 	0
0.002990099 	57.767248 	0.032110456 	0
0.0029909991 	57.770225 	0.032124515 	0
0.0029918992 	57.773202 	0.032138574 	0
0.0029927993 	57.776179 	0.032152633 	0
0.0029936994 	57.779156 	0.032166692 	0
0.0029945995 	57.782133 	0.03218075 	0
0.0029954995 	57.785061 	0.032194551 	0
0.0029963996 	57.787951 	0.032208149 	0
0.0029972997 	57.790842 	0.032221746 	0
0.0029981998 	57.793732 	0.032235344 	0
0.0029990999 	57.796622 	0.032248941 	0
0.003 	57.799512 	0.032262539 	0
0.0030009001 	57.802403 	0.032276136 	0
0.0030018002 	57.805293 	0.032289734 	0
0.0030027003 	57.808183 	0.032303331 	0
0.0030036004 	57.811073 	0.032316929 	0
0.0030045005 	57.813963 	0.032330526 	0
0.0030054005 	57.816854 	0.032344124 	0
0.0030063006 	57.819744 	0.032357721 	0
0.0030072007 	57.822634 	0.032371319 	0
0.0030081008 	57.825524 	0.032384916 	0
0.0030090009 	57.828415 	0.032398514 	0
0.003009901 	57.831305 	0.032412111 	0
0.0030108011 	57.834195 	0.032425709 	0
0.0030117012 	57.837085 	0.032439306 	0
0.0030126013 	57.839975 	0.032452904 	0
0.0030135014 	57.842866 	0.032466501 	0
0.0030144014 	57.845756 	0.032480099 	0
0.0030153015 	57.848646 	0.032493696 	0
0.0030162016 	57.851536 	0.032507294 	0
0.0030171017 	57.854426 	0.032520891 	0
0.0030180018 	57.857317 	0.032534489 	0
0.0030189019 	57.860207 	0.032548086 	0
0.003019802 	57.863097 	0.032561684 	0
0.0030207021 	57.865987 	0.032575281 	0
0.0030216022 	57.868878 	0.032588879 	0
0.0030225023 	57.871768 	0.032602476 	0
0.0030234023 	57.874658 	0.032616074 	0
0.0030243024 	57.877548 	0.032629671 	0
0.0030252025 	57.880438 	0.032643269 	0
0.0030261026 	57.883329 	0.032656866 	0
0.0030270027 	57.886219 	0.032670464 	0
0.0030279028 	57.889109 	0.032684061 	0
0.0030288029 	57.892 	0.032697661 	0
0.003029703 	57.894908 	0.032711541 	0
0.0030306031 	57.897817 	0.032725422 	0
0.0030315032 	57.900726 	0.032739303 	0
0.0030324032 	57.903635 	0.032753183 	0
0.0030333033 	57.906544 	0.032767064 	0
0.0030342034 	57.909453 	0.032780944 	0
0.0030351035 	57.912362 	0.032794825 	0
0.0030360036 	57.915271 	0.032808706 	0
0.0030369037 	57.91818 	0.032822586 	0
0.0030378038 	57.921088 	0.032836467 	0
0.0030387039 	57.923997 	0.032850347 	0
0.003039604 	57.926906 	0.032864228 	0
0.0030405041 	57.929815 	0.032878108 	0
0.0030414041 	57.932724 	0.032891989 	0
0.0030423042 	57.935633 	0.03290587 	0
0.0030432043 	57.938542 	0.03291975 	0
0.0030441044 	57.941451 	0.032933631 	0
0.0030450045 	57.94436 	0.032947511 	0
0.0030459046 	57.947268 	0.032961392 	0
0.0030468047 	57.950177 	0.032975273 	0
0.0030477048 	57.953101 	0.03298936 	0
0.0030486049 	57.956045 	0.033003752 	0
0.003049505 	57.95899 	0.033018145 	0
0.003050405 	57.961934 	0.033032538 	0
0.0030513051 	57.964879 	0.03304693 	0
0.0030522052 	57.967823 	0.033061323 	0
0.0030531053 	57.970768 	0.033075716 	0
0.0030540054 	57.973712 	0.033090108 	0
0.0030549055 	57.976657 	0.033104501 	0
0.0030558056 	57.979601 	0.033118894 	0
0.0030567057 	57.982546 	0.033133286 	0
0.0030576058 	57.98549 	0.033147679 	0
0.0030585059 	57.988435 	0.033162072 	0
0.0030594059 	57.991379 	0.033176464 	0
0.003060306 	57.994323 	0.033190857 	0
0.0030612061 	57.997268 	0.033205249 	0
0.0030621062 	58.000212 	0.033219642 	0
0.0030630063 	58.003157 	0.033234035 	0
0.0030639064 	58.006101 	0.033248427 	0
0.0030648065 	58.009046 	0.03326282 	0
0.0030657066 	58.01199 	0.033277213 	0
0.0030666067 	58.014935 	0.033291605 	0
0.0030675068 	58.017879 	0.033305998 	0
0.0030684068 	58.020824 	0.033320391 	0
0.0030693069 	58.023768 	0.033334783 	0
0.003070207 	58.026713 	0.033349176 	0
0.0030711071 	58.029657 	0.033363568 	0
0.0030720072 	58.032602 	0.033377961 	0
0.0030729073 	58.035546 	0.033392354 	0
0.0030738074 	58.038491 	0.033406746 	0
0.0030747075 	58.041435 	0.033421139 	0
0.0030756076 	58.04438 	0.033435532 	0
0.0030765077 	58.047324 	0.033449924 	0
0.0030774077 	58.050269 	0.033464317 	0
0.0030783078 	58.053213 	0.03347871 	0
0.0030792079 	58.056158 	0.033493102 	0
0.003080108 	58.059102 	0.033507495 	0
0.0030810081 	58.062047 	0.033521887 	0
0.0030819082 	58.064918 	0.033535878 	0
0.0030828083 	58.067777 	0.033549798 	0
0.0030837084 	58.070636 	0.033563719 	0
0.0030846085 	58.073494 	0.033577639 	0
0.0030855086 	58.076353 	0.03359156 	0
0.0030864086 	58.079212 	0.03360548 	0
0.0030873087 	58.082071 	0.033619401 	0
0.0030882088 	58.084929 	0.033633321 	0
0.0030891089 	58.087788 	0.033647242 	0
0.003090009 	58.090647 	0.033661162 	0
0.0030909091 	58.093506 	0.033675083 	0
0.0030918092 	58.096364 	0.033689004 	0
0.0030927093 	58.099223 	0.033702924 	0
0.0030936094 	58.102082 	0.033716845 	0
0.0030945095 	58.10494 	0.033730765 	0
0.0030954095 	58.107799 	0.033744686 	0
0.0030963096 	58.110658 	0.033758606 	0
0.0030972097 	58.113517 	0.033772527 	0
0.0030981098 	58.116375 	0.033786447 	0
0.0030990099 	58.119234 	0.033800368 	0
0.00309991 	58.122093 	0.033814288 	0
0.0031008101 	58.124952 	0.033828209 	0
0.0031017102 	58.12781 	0.033842129 	0
0.0031026103 	58.130669 	0.03385605 	0
0.0031035104 	58.133528 	0.033869971 	0
0.0031044104 	58.136386 	0.033883891 	0
0.0031053105 	58.139245 	0.033897812 	0
0.0031062106 	58.142104 	0.033911732 	0
0.0031071107 	58.144963 	0.033925653 	0
0.0031080108 	58.147821 	0.033939573 	0
0.0031089109 	58.15068 	0.033953494 	0
0.003109811 	58.153539 	0.033967414 	0
0.0031107111 	58.156398 	0.033981335 	0
0.0031116112 	58.159256 	0.033995255 	0
0.0031125113 	58.162115 	0.034009176 	0
0.0031134113 	58.164974 	0.034023096 	0
0.0031143114 	58.167832 	0.034037017 	0
0.0031152115 	58.170691 	0.034050937 	0
0.0031161116 	58.173554 	0.034064924 	0
0.0031170117 	58.176432 	0.034079134 	0
0.0031179118 	58.179309 	0.034093344 	0
0.0031188119 	58.182186 	0.034107554 	0
0.003119712 	58.185064 	0.034121764 	0
0.0031206121 	58.187941 	0.034135974 	0
0.0031215122 	58.190818 	0.034150184 	0
0.0031224122 	58.193696 	0.034164394 	0
0.0031233123 	58.196573 	0.034178604 	0
0.0031242124 	58.199451 	0.034192815 	0
0.0031251125 	58.202328 	0.034207025 	0
0.0031260126 	58.205205 	0.034221235 	0
0.0031269127 	58.208083 	0.034235445 	0
0.0031278128 	58.21096 	0.034249655 	0
0.0031287129 	58.213838 	0.034263865 	0
0.003129613 	58.216715 	0.034278075 	0
0.0031305131 	58.219592 	0.034292285 	0
0.0031314131 	58.22247 	0.034306495 	0
0.0031323132 	58.225347 	0.034320705 	0
0.0031332133 	58.228225 	0.034334915 	0
0.0031341134 	58.231102 	0.034349125 	0
0.0031350135 	58.233981 	0.034363354 	0
0.0031359136 	58.236893 	0.034378087 	0
0.0031368137 	58.239806 	0.034392821 	0
0.0031377138 	58.242719 	0.034407555 	0
0.0031386139 	58.245632 	0.034422288 	0
0.003139514 	58.248545 	0.034437022 	0
0.003140414 	58.251458 	0.034451756 	0
0.0031413141 	58.254371 	0.034466489 	0
0.0031422142 	58.257284 	0.034481223 	0
