0.00779989 	61.937021 	0.04667347 	0
0.00780084 	61.938437 	0.046682606 	0
0.0078017901 	61.939852 	0.046691743 	0
0.0078027401 	61.941268 	0.04670088 	0
0.0078036902 	61.942684 	0.046710016 	0
0.0078046402 	61.944099 	0.046719153 	0
0.0078055903 	61.945515 	0.04672829 	0
0.0078065403 	61.946931 	0.046737427 	0
0.0078074904 	61.948347 	0.046746563 	0
0.0078084404 	61.949762 	0.0467557 	0
0.0078093905 	61.951178 	0.046764837 	0
0.0078103405 	61.952594 	0.046773974 	0
0.0078112906 	61.95401 	0.04678311 	0
0.0078122406 	61.955425 	0.046792247 	0
0.0078131907 	61.956841 	0.046801384 	0
0.0078141407 	61.958257 	0.046810521 	0
0.0078150908 	61.959672 	0.046819657 	0
0.0078160408 	61.961088 	0.046828794 	0
0.0078169908 	61.962504 	0.046837931 	0
0.0078179409 	61.96392 	0.046847068 	0
0.0078188909 	61.965335 	0.046856204 	0
0.007819841 	61.966751 	0.046865341 	0
0.007820791 	61.968167 	0.046874478 	0
0.0078217411 	61.969582 	0.046883614 	0
0.0078226911 	61.970998 	0.046892751 	0
0.0078236412 	61.972414 	0.046901888 	0
0.0078245912 	61.97383 	0.046911025 	0
0.0078255413 	61.975245 	0.046920161 	0
0.0078264913 	61.976661 	0.046929298 	0
0.0078274414 	61.978077 	0.046938435 	0
0.0078283914 	61.979492 	0.046947572 	0
0.0078293415 	61.980908 	0.046956708 	0
0.0078302915 	61.982324 	0.046965845 	0
0.0078312416 	61.98374 	0.046974982 	0
0.0078321916 	61.985155 	0.046984119 	0
0.0078331417 	61.986571 	0.046993255 	0
0.0078340917 	61.987987 	0.047002392 	0
0.0078350418 	61.989402 	0.047011529 	0
0.0078359918 	61.990818 	0.047020666 	0
0.0078369418 	61.992246 	0.047029974 	0
0.0078378919 	61.99368 	0.047039456 	0
0.0078388419 	61.995078 	0.047048676 	0
0.007839792 	61.996492 	0.047058111 	0
0.007840742 	61.997906 	0.047067545 	0
0.0078416921 	61.99932 	0.04707698 	0
0.0078426421 	62.000734 	0.047086415 	0
0.0078435922 	62.002148 	0.04709585 	0
0.0078445422 	62.003562 	0.047105285 	0
0.0078454923 	62.004976 	0.047114719 	0
0.0078464423 	62.00639 	0.047124154 	0
0.0078473924 	62.007804 	0.047133589 	0
0.0078483424 	62.009218 	0.047143024 	0
0.0078492925 	62.010632 	0.047152459 	0
0.0078502425 	62.012046 	0.047161893 	0
0.0078511926 	62.01346 	0.047171328 	0
0.0078521426 	62.014874 	0.047180763 	0
0.0078530927 	62.016288 	0.047190198 	0
0.0078540427 	62.017702 	0.047199633 	0
0.0078549927 	62.019116 	0.047209067 	0
0.0078559428 	62.02053 	0.047218502 	0
0.0078568928 	62.021944 	0.047227937 	0
0.0078578429 	62.023358 	0.047237372 	0
0.0078587929 	62.024772 	0.047246807 	0
0.007859743 	62.026186 	0.047256241 	0
0.007860693 	62.0276 	0.047265676 	0
0.0078616431 	62.029014 	0.047275111 	0
0.0078625931 	62.030428 	0.047284546 	0
0.0078635432 	62.031842 	0.047293981 	0
0.0078644932 	62.033256 	0.047303416 	0
0.0078654433 	62.03467 	0.04731285 	0
0.0078663933 	62.036084 	0.047322285 	0
0.0078673434 	62.037498 	0.04733172 	0
0.0078682934 	62.038912 	0.047341155 	0
0.0078692435 	62.040326 	0.04735059 	0
0.0078701935 	62.04174 	0.047360024 	0
0.0078711436 	62.043154 	0.047369459 	0
0.0078720936 	62.044568 	0.047378894 	0
0.0078730437 	62.045982 	0.047388329 	0
0.0078739937 	62.047396 	0.047397764 	0
0.0078749437 	62.04881 	0.047407198 	0
0.0078758938 	62.050224 	0.047416633 	0
0.0078768438 	62.051638 	0.047426068 	0
0.0078777939 	62.053052 	0.047435503 	0
0.0078787439 	62.054466 	0.047444938 	0
0.007879694 	62.05588 	0.047454372 	0
0.007880644 	62.057294 	0.047463807 	0
0.0078815941 	62.058708 	0.047473242 	0
0.0078825441 	62.060122 	0.047482677 	0
0.0078834942 	62.061536 	0.047492112 	0
0.0078844442 	62.06295 	0.047501546 	0
0.0078853943 	62.064364 	0.047510981 	0
0.0078863443 	62.065777 	0.047520416 	0
0.0078872944 	62.067191 	0.047529851 	0
0.0078882444 	62.068605 	0.047539286 	0
0.0078891945 	62.070019 	0.04754872 	0
0.0078901445 	62.071433 	0.047558155 	0
0.0078910946 	62.072847 	0.04756759 	0
0.0078920446 	62.074261 	0.047577025 	0
0.0078929946 	62.075675 	0.04758646 	0
0.0078939447 	62.077089 	0.047595894 	0
0.0078948947 	62.078503 	0.047605329 	0
0.0078958448 	62.079917 	0.047614764 	0
0.0078967948 	62.081331 	0.047624199 	0
0.0078977449 	62.082745 	0.047633634 	0
0.0078986949 	62.084159 	0.047643069 	0
0.007899645 	62.085573 	0.047652503 	0
0.007900595 	62.086987 	0.047661938 	0
0.0079015451 	62.088401 	0.047671373 	0
0.0079024951 	62.089815 	0.047680808 	0
0.0079034452 	62.091229 	0.047690243 	0
0.0079043952 	62.092643 	0.047699677 	0
0.0079053453 	62.094057 	0.047709112 	0
0.0079062953 	62.095471 	0.047718547 	0
0.0079072454 	62.096885 	0.047727982 	0
0.0079081954 	62.098299 	0.047737417 	0
0.0079091455 	62.099713 	0.047746851 	0
0.0079100955 	62.101127 	0.047756286 	0
0.0079110456 	62.102541 	0.047765721 	0
0.0079119956 	62.103955 	0.047775156 	0
0.0079129456 	62.105369 	0.047784591 	0
0.0079138957 	62.106783 	0.047794025 	0
0.0079148457 	62.108197 	0.04780346 	0
0.0079157958 	62.109611 	0.047812895 	0
0.0079167458 	62.111025 	0.04782233 	0
0.0079176959 	62.112439 	0.047831765 	0
0.0079186459 	62.113853 	0.047841199 	0
0.007919596 	62.115267 	0.047850634 	0
0.007920546 	62.116681 	0.047860069 	0
0.0079214961 	62.118095 	0.047869504 	0
0.0079224461 	62.119509 	0.047878939 	0
0.0079233962 	62.120923 	0.047888373 	0
0.0079243462 	62.122337 	0.047897808 	0
0.0079252963 	62.123751 	0.047907243 	0
0.0079262463 	62.125165 	0.047916678 	0
0.0079271964 	62.126579 	0.047926113 	0
0.0079281464 	62.127993 	0.047935547 	0
0.0079290965 	62.129407 	0.047944982 	0
0.0079300465 	62.130821 	0.047954417 	0
0.0079309965 	62.132235 	0.047963852 	0
0.0079319466 	62.133649 	0.047973287 	0
0.0079328966 	62.135063 	0.047982721 	0
0.0079338467 	62.136477 	0.047992156 	0
0.0079347967 	62.137891 	0.048001591 	0
0.0079357468 	62.139305 	0.048011026 	0
0.0079366968 	62.140719 	0.048020461 	0
0.0079376469 	62.142133 	0.048029896 	0
0.0079385969 	62.143547 	0.04803933 	0
0.007939547 	62.144961 	0.048048765 	0
0.007940497 	62.146374 	0.0480582 	0
0.0079414471 	62.147788 	0.048067635 	0
0.0079423971 	62.149202 	0.04807707 	0
0.0079433472 	62.150616 	0.048086504 	0
0.0079442972 	62.15203 	0.048095939 	0
0.0079452473 	62.153444 	0.048105374 	0
0.0079461973 	62.154858 	0.048114809 	0
0.0079471474 	62.156272 	0.048124244 	0
0.0079480974 	62.157686 	0.048133678 	0
0.0079490475 	62.1591 	0.048143113 	0
0.0079499975 	62.160514 	0.048152548 	0
0.0079509475 	62.161928 	0.048161983 	0
0.0079518976 	62.163342 	0.048171418 	0
0.0079528476 	62.164756 	0.048180852 	0
0.0079537977 	62.16617 	0.048190287 	0
0.0079547477 	62.167584 	0.048199722 	0
0.0079556978 	62.168998 	0.048209157 	0
0.0079566478 	62.170412 	0.048218592 	0
0.0079575979 	62.171826 	0.048228026 	0
0.0079585479 	62.17324 	0.048237461 	0
0.007959498 	62.174654 	0.048246896 	0
0.007960448 	62.176068 	0.048256331 	0
0.0079613981 	62.177482 	0.048265766 	0
0.0079623481 	62.178896 	0.0482752 	0
0.0079632982 	62.18031 	0.048284635 	0
0.0079642482 	62.181724 	0.04829407 	0
0.0079651983 	62.183138 	0.048303505 	0
0.0079661483 	62.184552 	0.04831294 	0
0.0079670984 	62.185966 	0.048322374 	0
0.0079680484 	62.18738 	0.048331809 	0
0.0079689984 	62.188794 	0.048341244 	0
0.0079699485 	62.190208 	0.048350679 	0
0.0079708985 	62.191622 	0.048360114 	0
0.0079718486 	62.193036 	0.048369548 	0
0.0079727986 	62.19445 	0.048378983 	0
0.0079737487 	62.195864 	0.048388418 	0
0.0079746987 	62.197278 	0.048397853 	0
0.0079756488 	62.198692 	0.048407288 	0
0.0079765988 	62.200106 	0.048416723 	0
0.0079775489 	62.20152 	0.048426157 	0
0.0079784989 	62.202934 	0.048435592 	0
0.007979449 	62.204348 	0.048445027 	0
0.007980399 	62.205762 	0.048454462 	0
0.0079813491 	62.207176 	0.048463897 	0
0.0079822991 	62.20859 	0.048473331 	0
0.0079832492 	62.210004 	0.048482766 	0
0.0079841992 	62.211418 	0.048492201 	0
0.0079851493 	62.212832 	0.048501636 	0
0.0079860993 	62.214246 	0.048511071 	0
0.0079870494 	62.21566 	0.048520505 	0
0.0079879994 	62.217074 	0.04852994 	0
0.0079889494 	62.218488 	0.048539375 	0
0.0079898995 	62.219902 	0.04854881 	0
0.0079908495 	62.221316 	0.048558245 	0
0.0079917996 	62.22273 	0.048567679 	0
0.0079927496 	62.224144 	0.048577114 	0
0.0079936997 	62.225558 	0.048586549 	0
0.0079946497 	62.226971 	0.048595984 	0
0.0079955998 	62.228385 	0.048605419 	0
0.0079965498 	62.229799 	0.048614853 	0
0.0079974999 	62.231213 	0.048624288 	0
0.0079984499 	62.232627 	0.048633723 	0
0.0079994 	62.234041 	0.048643158 	0
0.00800035 	62.235455 	0.048652593 	0
0.0080013001 	62.236869 	0.048662027 	0
0.0080022501 	62.238283 	0.048671462 	0
0.0080032002 	62.239697 	0.048680897 	0
0.0080041502 	62.241111 	0.048690332 	0
0.0080051003 	62.242525 	0.048699767 	0
0.0080060503 	62.243939 	0.048709201 	0
0.0080070004 	62.245353 	0.048718636 	0
0.0080079504 	62.246767 	0.048728071 	0
0.0080089004 	62.248181 	0.048737506 	0
0.0080098505 	62.249595 	0.048746941 	0
0.0080108005 	62.251009 	0.048756375 	0
0.0080117506 	62.252423 	0.04876581 	0
0.0080127006 	62.253837 	0.048775245 	0
0.0080136507 	62.255251 	0.04878468 	0
0.0080146007 	62.256665 	0.048794115 	0
0.0080155508 	62.258079 	0.04880355 	0
0.0080165008 	62.259493 	0.048812984 	0
0.0080174509 	62.260907 	0.048822419 	0
0.0080184009 	62.262321 	0.048831854 	0
0.008019351 	62.263735 	0.048841289 	0
0.008020301 	62.265149 	0.048850724 	0
0.0080212511 	62.266563 	0.048860158 	0
0.0080222011 	62.267977 	0.048869593 	0
0.0080231512 	62.269391 	0.048879028 	0
0.0080241012 	62.270805 	0.048888463 	0
0.0080250513 	62.272219 	0.048897898 	0
0.0080260013 	62.273633 	0.048907332 	0
0.0080269513 	62.275047 	0.048916767 	0
0.0080279014 	62.276461 	0.048926202 	0
0.0080288514 	62.277875 	0.048935637 	0
0.0080298015 	62.279289 	0.048945072 	0
0.0080307515 	62.280703 	0.048954506 	0
0.0080317016 	62.282117 	0.048963941 	0
0.0080326516 	62.283531 	0.048973376 	0
0.0080336017 	62.284945 	0.048982811 	0
0.0080345517 	62.286359 	0.048992246 	0
0.0080355018 	62.287773 	0.04900168 	0
0.0080364518 	62.289187 	0.049011115 	0
0.0080374019 	62.290601 	0.04902055 	0
0.0080383519 	62.292015 	0.049029985 	0
0.008039302 	62.293429 	0.04903942 	0
0.008040252 	62.294843 	0.049048854 	0
0.0080412021 	62.296257 	0.049058289 	0
0.0080421521 	62.297671 	0.049067724 	0
0.0080431022 	62.299085 	0.049077159 	0
0.0080440522 	62.300499 	0.049086594 	0
0.0080450023 	62.301913 	0.049096028 	0
0.0080459523 	62.303327 	0.049105463 	0
0.0080469023 	62.304741 	0.049114898 	0
0.0080478524 	62.306155 	0.049124333 	0
0.0080488024 	62.307569 	0.049133768 	0
0.0080497525 	62.308982 	0.049143203 	0
0.0080507025 	62.310396 	0.049152637 	0
0.0080516526 	62.31181 	0.049162072 	0
0.0080526026 	62.313224 	0.049171507 	0
0.0080535527 	62.314638 	0.049180942 	0
0.0080545027 	62.316052 	0.049190377 	0
0.0080554528 	62.317466 	0.049199811 	0
0.0080564028 	62.31888 	0.049209246 	0
0.0080573529 	62.320294 	0.049218681 	0
0.0080583029 	62.321708 	0.049228116 	0
0.008059253 	62.323122 	0.049237551 	0
0.008060203 	62.324536 	0.049246985 	0
0.0080611531 	62.325953 	0.049256455 	0
0.0080621031 	62.3274 	0.049266366 	0
0.0080630532 	62.3288 	0.049275896 	0
0.0080640032 	62.33021 	0.049285587 	0
0.0080649532 	62.331624 	0.049295344 	0
0.0080659033 	62.333038 	0.0493051 	0
0.0080668533 	62.334453 	0.049314857 	0
0.0080678034 	62.335867 	0.049324613 	0
0.0080687534 	62.337281 	0.04933437 	0
0.0080697035 	62.338696 	0.049344126 	0
0.0080706535 	62.34011 	0.049353883 	0
0.0080716036 	62.341524 	0.049363639 	0
0.0080725536 	62.342939 	0.049373396 	0
0.0080735037 	62.344353 	0.049383152 	0
0.0080744537 	62.345767 	0.049392909 	0
0.0080754038 	62.347182 	0.049402666 	0
0.0080763538 	62.348596 	0.049412422 	0
0.0080773039 	62.35001 	0.049422179 	0
0.0080782539 	62.351425 	0.049431935 	0
0.008079204 	62.352839 	0.049441692 	0
0.008080154 	62.354253 	0.049451448 	0
0.0080811041 	62.355668 	0.049461205 	0
0.0080820541 	62.357082 	0.049470961 	0
0.0080830042 	62.358497 	0.049480718 	0
0.0080839542 	62.359911 	0.049490474 	0
0.0080849042 	62.361325 	0.049500231 	0
0.0080858543 	62.36274 	0.049509987 	0
0.0080868043 	62.364154 	0.049519744 	0
0.0080877544 	62.365568 	0.049529501 	0
0.0080887044 	62.366983 	0.049539257 	0
0.0080896545 	62.368397 	0.049549014 	0
0.0080906045 	62.369811 	0.04955877 	0
0.0080915546 	62.371226 	0.049568527 	0
0.0080925046 	62.37264 	0.049578283 	0
0.0080934547 	62.374054 	0.04958804 	0
0.0080944047 	62.375469 	0.049597796 	0
0.0080953548 	62.376883 	0.049607553 	0
0.0080963048 	62.378297 	0.049617309 	0
0.0080972549 	62.379712 	0.049627066 	0
0.0080982049 	62.381126 	0.049636822 	0
0.008099155 	62.38254 	0.049646579 	0
0.008100105 	62.383955 	0.049656335 	0
0.0081010551 	62.385369 	0.049666092 	0
0.0081020051 	62.386783 	0.049675849 	0
0.0081029551 	62.388198 	0.049685605 	0
0.0081039052 	62.389612 	0.049695362 	0
0.0081048552 	62.391027 	0.049705118 	0
0.0081058053 	62.392441 	0.049714875 	0
0.0081067553 	62.393855 	0.049724631 	0
0.0081077054 	62.39527 	0.049734388 	0
0.0081086554 	62.396684 	0.049744144 	0
0.0081096055 	62.398098 	0.049753901 	0
0.0081105555 	62.399513 	0.049763657 	0
0.0081115056 	62.400927 	0.049773414 	0
0.0081124556 	62.402341 	0.04978317 	0
0.0081134057 	62.403756 	0.049792927 	0
0.0081143557 	62.40517 	0.049802684 	0
0.0081153058 	62.406584 	0.04981244 	0
0.0081162558 	62.407999 	0.049822197 	0
0.0081172059 	62.409413 	0.049831953 	0
0.0081181559 	62.410827 	0.04984171 	0
0.008119106 	62.412242 	0.049851466 	0
0.008120056 	62.413656 	0.049861223 	0
0.0081210061 	62.41507 	0.049870979 	0
0.0081219561 	62.416485 	0.049880736 	0
0.0081229061 	62.417899 	0.049890492 	0
0.0081238562 	62.419313 	0.049900249 	0
0.0081248062 	62.420728 	0.049910005 	0
0.0081257563 	62.422142 	0.049919762 	0
0.0081267063 	62.423557 	0.049929518 	0
0.0081276564 	62.424971 	0.049939275 	0
0.0081286064 	62.426385 	0.049949032 	0
0.0081295565 	62.4278 	0.049958788 	0
0.0081305065 	62.429214 	0.049968545 	0
0.0081314566 	62.430628 	0.049978301 	0
0.0081324066 	62.432043 	0.049988058 	0
0.0081333567 	62.433457 	0.049997814 	0
0.0081343067 	62.434871 	0.050007571 	0
0.0081352568 	62.436286 	0.050017327 	0
0.0081362068 	62.4377 	0.050027084 	0
0.0081371569 	62.439114 	0.05003684 	0
0.0081381069 	62.440529 	0.050046597 	0
0.008139057 	62.441943 	0.050056353 	0
0.008140007 	62.443357 	0.05006611 	0
0.008140957 	62.444772 	0.050075867 	0
0.0081419071 	62.446186 	0.050085623 	0
0.0081428571 	62.4476 	0.05009538 	0
0.0081438072 	62.449015 	0.050105136 	0
0.0081447572 	62.450429 	0.050114893 	0
0.0081457073 	62.451843 	0.050124649 	0
0.0081466573 	62.453258 	0.050134406 	0
0.0081476074 	62.454672 	0.050144162 	0
0.0081485574 	62.456087 	0.050153919 	0
0.0081495075 	62.457501 	0.050163675 	0
0.0081504575 	62.458915 	0.050173432 	0
0.0081514076 	62.46033 	0.050183188 	0
0.0081523576 	62.461744 	0.050192945 	0
0.0081533077 	62.463158 	0.050202701 	0
0.0081542577 	62.464573 	0.050212458 	0
0.0081552078 	62.465987 	0.050222215 	0
0.0081561578 	62.467401 	0.050231971 	0
0.0081571079 	62.468816 	0.050241728 	0
0.0081580579 	62.47023 	0.050251484 	0
0.008159008 	62.471644 	0.050261241 	0
0.008159958 	62.473059 	0.050270997 	0
0.008160908 	62.474473 	0.050280754 	0
0.0081618581 	62.475887 	0.05029051 	0
0.0081628081 	62.477302 	0.050300267 	0
0.0081637582 	62.478716 	0.050310023 	0
0.0081647082 	62.48013 	0.05031978 	0
0.0081656583 	62.481545 	0.050329536 	0
0.0081666083 	62.482959 	0.050339293 	0
0.0081675584 	62.484373 	0.05034905 	0
0.0081685084 	62.485788 	0.050358806 	0
0.0081694585 	62.487202 	0.050368563 	0
0.0081704085 	62.488617 	0.050378319 	0
0.0081713586 	62.490031 	0.050388076 	0
0.0081723086 	62.491445 	0.050397832 	0
0.0081732587 	62.49286 	0.050407589 	0
0.0081742087 	62.494274 	0.050417345 	0
0.0081751588 	62.495688 	0.050427102 	0
0.0081761088 	62.497103 	0.050436858 	0
0.0081770589 	62.498517 	0.050446615 	0
0.0081780089 	62.499931 	0.050456371 	0
0.0081789589 	62.501346 	0.050466128 	0
0.008179909 	62.50276 	0.050475884 	0
0.008180859 	62.504174 	0.050485641 	0
0.0081818091 	62.505589 	0.050495398 	0
0.0081827591 	62.507003 	0.050505154 	0
0.0081837092 	62.508417 	0.050514911 	0
0.0081846592 	62.509832 	0.050524667 	0
0.0081856093 	62.511246 	0.050534424 	0
0.0081865593 	62.51266 	0.05054418 	0
0.0081875094 	62.514075 	0.050553937 	0
0.0081884594 	62.515489 	0.050563693 	0
0.0081894095 	62.516903 	0.05057345 	0
0.0081903595 	62.518318 	0.050583206 	0
0.0081913096 	62.519732 	0.050592963 	0
0.0081922596 	62.521147 	0.050602719 	0
0.0081932097 	62.522561 	0.050612476 	0
0.0081941597 	62.523975 	0.050622233 	0
0.0081951098 	62.52539 	0.050631989 	0
0.0081960598 	62.526804 	0.050641746 	0
0.0081970099 	62.528218 	0.050651502 	0
0.0081979599 	62.529633 	0.050661259 	0
0.0081989099 	62.531047 	0.050671015 	0
0.00819986 	62.532461 	0.050680772 	0
0.00820081 	62.533876 	0.050690528 	0
0.0082017601 	62.53529 	0.050700285 	0
0.0082027101 	62.536704 	0.050710041 	0
0.0082036602 	62.538119 	0.050719798 	0
0.0082046102 	62.539533 	0.050729554 	0
0.0082055603 	62.540947 	0.050739311 	0
0.0082065103 	62.542362 	0.050749067 	0
0.0082074604 	62.543776 	0.050758824 	0
0.0082084104 	62.54519 	0.050768581 	0
0.0082093605 	62.546605 	0.050778337 	0
0.0082103105 	62.548019 	0.050788094 	0
0.0082112606 	62.549433 	0.05079785 	0
0.0082122106 	62.550848 	0.050807607 	0
0.0082131607 	62.552262 	0.050817363 	0
0.0082141107 	62.553677 	0.05082712 	0
0.0082150608 	62.555091 	0.050836876 	0
0.0082160108 	62.556505 	0.050846633 	0
0.0082169608 	62.55792 	0.050856389 	0
0.0082179109 	62.559334 	0.050866146 	0
0.0082188609 	62.560748 	0.050875902 	0
0.008219811 	62.562163 	0.050885659 	0
0.008220761 	62.563577 	0.050895416 	0
0.0082217111 	62.564991 	0.050905172 	0
0.0082226611 	62.566406 	0.050914929 	0
0.0082236112 	62.56782 	0.050924685 	0
0.0082245612 	62.569234 	0.050934442 	0
0.0082255113 	62.570649 	0.050944198 	0
0.0082264613 	62.572063 	0.050953955 	0
0.0082274114 	62.573477 	0.050963711 	0
0.0082283614 	62.574892 	0.050973468 	0
0.0082293115 	62.576306 	0.050983224 	0
0.0082302615 	62.57772 	0.050992981 	0
0.0082312116 	62.579135 	0.051002737 	0
0.0082321616 	62.580549 	0.051012494 	0
0.0082331117 	62.581963 	0.05102225 	0
0.0082340617 	62.583378 	0.051032007 	0
0.0082350118 	62.584792 	0.051041764 	0
0.0082359618 	62.586207 	0.05105152 	0
0.0082369118 	62.587621 	0.051061277 	0
0.0082378619 	62.589035 	0.051071033 	0
0.0082388119 	62.59045 	0.05108079 	0
0.008239762 	62.591864 	0.051090546 	0
0.008240712 	62.593278 	0.051100303 	0
0.0082416621 	62.594693 	0.051110059 	0
0.0082426121 	62.596107 	0.051119816 	0
0.0082435622 	62.597521 	0.051129572 	0
0.0082445122 	62.598936 	0.051139329 	0
0.0082454623 	62.60035 	0.051149085 	0
0.0082464123 	62.601764 	0.051158842 	0
0.0082473624 	62.603179 	0.051168599 	0
0.0082483124 	62.604593 	0.051178355 	0
0.0082492625 	62.606007 	0.051188112 	0
0.0082502125 	62.607422 	0.051197868 	0
0.0082511626 	62.608836 	0.051207625 	0
0.0082521126 	62.61025 	0.051217381 	0
0.0082530627 	62.611665 	0.051227138 	0
0.0082540127 	62.613079 	0.051236894 	0
0.0082549627 	62.614493 	0.051246651 	0
0.0082559128 	62.615908 	0.051256407 	0
0.0082568628 	62.617322 	0.051266164 	0
0.0082578129 	62.618737 	0.05127592 	0
0.0082587629 	62.620151 	0.051285677 	0
0.008259713 	62.621565 	0.051295433 	0
0.008260663 	62.62298 	0.05130519 	0
0.0082616131 	62.624394 	0.051314947 	0
0.0082625631 	62.625808 	0.051324703 	0
0.0082635132 	62.627223 	0.05133446 	0
0.0082644632 	62.628637 	0.051344216 	0
0.0082654133 	62.630051 	0.051353973 	0
0.0082663633 	62.631466 	0.051363729 	0
0.0082673134 	62.63288 	0.051373486 	0
0.0082682634 	62.634294 	0.051383242 	0
0.0082692135 	62.635709 	0.051392999 	0
0.0082701635 	62.637123 	0.051402755 	0
0.0082711136 	62.638537 	0.051412512 	0
0.0082720636 	62.639952 	0.051422268 	0
0.0082730137 	62.641366 	0.051432025 	0
0.0082739637 	62.64278 	0.051441782 	0
0.0082749137 	62.644195 	0.051451538 	0
0.0082758638 	62.645609 	0.051461295 	0
0.0082768138 	62.647023 	0.051471051 	0
0.0082777639 	62.648438 	0.051480808 	0
0.0082787139 	62.649852 	0.051490564 	0
0.008279664 	62.651267 	0.051500321 	0
0.008280614 	62.652681 	0.051510077 	0
0.0082815641 	62.654095 	0.051519834 	0
0.0082825141 	62.65551 	0.05152959 	0
0.0082834642 	62.656924 	0.051539347 	0
0.0082844142 	62.658338 	0.051549103 	0
0.0082853643 	62.659753 	0.05155886 	0
0.0082863143 	62.661167 	0.051568616 	0
0.0082872644 	62.662581 	0.051578373 	0
0.0082882144 	62.663996 	0.05158813 	0
0.0082891645 	62.66541 	0.051597886 	0
0.0082901145 	62.666824 	0.051607643 	0
0.0082910646 	62.668239 	0.051617399 	0
0.0082920146 	62.669653 	0.051627162 	0
0.0082929646 	62.671103 	0.05163742 	0
0.0082939147 	62.672509 	0.051647323 	0
0.0082948647 	62.673918 	0.05165732 	0
0.0082958148 	62.675334 	0.05166742 	0
0.0082967648 	62.676751 	0.05167752 	0
